[-0.14481735229492188, -0.11293935775756836, 1.5118818283081055, 0.023800671100616455, -1.4757615327835083, -0.28194093704223633, -0.004266500473022461, 0.13585329055786133, -1.737401008605957, -0.07895207405090332, 2.067230701446533, 0.259218692779541, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11293935775756836, 1.5119059085845947, 0.023992419242858887, -1.4761210680007935, -0.2823963165283203, -0.004458189010620117, 0.13594913482666016, -1.737401008605957, -0.07895207405090332, 2.067206859588623, 0.259218692779541, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11293935775756836, 1.5119059085845947, 0.02418416738510132, -1.4764565229415894, -0.2828996181488037, -0.004458189010620117, 0.13594913482666016, -1.737401008605957, -0.07895207405090332, 2.067206859588623, 0.25902700424194336, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11293935775756836, 1.5119059085845947, 0.02437591552734375, -1.4769359827041626, -0.2835947275161743, -0.0046498775482177734, 0.13594913482666016, -1.7373771667480469, -0.07895207405090332, 2.067206859588623, 0.25902700424194336, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11293935775756836, 1.5119059085845947, 0.024615585803985596, -1.4774152040481567, -0.28431379795074463, -0.004673957824707031, 0.1361408233642578, -1.7373771667480469, -0.07895207405090332, 2.067206859588623, 0.2589552402496338, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11293935775756836, 1.5119059085845947, 0.024807333946228027, -1.4778705835342407, -0.2849130630493164, -0.00484156608581543, 0.1361408233642578, -1.7373771667480469, -0.07895207405090332, 2.067206859588623, 0.2588353157043457, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11293935775756836, 1.5119059085845947, 0.025023043155670166, -1.478350043296814, -0.28558409214019775, -0.00484156608581543, 0.1361408233642578, -1.7373294830322266, -0.07895207405090332, 2.067206859588623, 0.2588353157043457, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11293935775756836, 1.5119059085845947, 0.025334656238555908, -1.4789012670516968, -0.28630316257476807, -0.004937410354614258, 0.1361408233642578, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.25864362716674805, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11293935775756836, 1.5119059085845947, 0.02552640438079834, -1.4794524908065796, -0.2870941162109375, -0.0050334930419921875, 0.13621282577514648, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.25864362716674805, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11293935775756836, 1.5119059085845947, 0.02571815252304077, -1.479836106300354, -0.2878131866455078, -0.0050334930419921875, 0.13633298873901367, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.25864362716674805, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11291539669036865, 1.5119059085845947, 0.025909900665283203, -1.4801477193832397, -0.2884124517440796, -0.005057334899902344, 0.13633298873901367, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.25864362716674805, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.1127476692199707, 1.5119059085845947, 0.026101648807525635, -1.480411410331726, -0.2889876365661621, -0.005225181579589844, 0.13633298873901367, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.25864362716674805, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.1127476692199707, 1.5119059085845947, 0.026293396949768066, -1.4806989431381226, -0.2895629405975342, -0.005225181579589844, 0.13652467727661133, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.2586195468902588, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11262774467468262, 1.5119059085845947, 0.026485145092010498, -1.4809626340866089, -0.28994643688201904, -0.005225181579589844, 0.13652467727661133, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.25852370262145996, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.1125558614730835, 1.5119059085845947, 0.026485145092010498, -1.4811304807662964, -0.2903299331665039, -0.005225181579589844, 0.13652467727661133, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.2584517002105713, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14476966857910156, -0.11246001720428467, 1.5119059085845947, 0.02667689323425293, -1.4811304807662964, -0.29054558277130127, -0.0054168701171875, 0.13657236099243164, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.2584517002105713, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14476966857910156, -0.11236417293548584, 1.5119059085845947, 0.02667689323425293, -1.4811304807662964, -0.2909051179885864, -0.0054168701171875, 0.13671636581420898, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.2584517002105713, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14476966857910156, -0.11219632625579834, 1.5119059085845947, 0.02667689323425293, -1.4811064004898071, -0.2912646532058716, -0.0054168701171875, 0.13671636581420898, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.2584517002105713, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14476966857910156, -0.11217236518859863, 1.5119059085845947, 0.02667689323425293, -1.4808188676834106, -0.29148030281066895, -0.0054168701171875, 0.13674020767211914, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.2584517002105713, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14479351043701172, -0.11198067665100098, 1.5119059085845947, 0.02667689323425293, -1.4804831743240356, -0.2918398380279541, -0.0054168701171875, 0.13690805435180664, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.2584517002105713, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11198067665100098, 1.5119059085845947, 0.02667689323425293, -1.4802435636520386, -0.29215145111083984, -0.0054168701171875, 0.13690805435180664, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11198067665100098, 1.5118579864501953, 0.02667689323425293, -1.4797641038894653, -0.29239118099212646, -0.005536794662475586, 0.13690805435180664, -1.7371854782104492, -0.07895207405090332, 2.067206859588623, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11178886890411377, 1.5118579864501953, 0.02667689323425293, -1.4792369604110718, -0.29260683059692383, -0.005608558654785156, 0.1370997428894043, -1.7372093200683594, -0.07895207405090332, 2.067086935043335, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11178886890411377, 1.5118579864501953, 0.02667689323425293, -1.478805422782898, -0.29279863834381104, -0.005608558654785156, 0.1370997428894043, -1.7372093200683594, -0.07895207405090332, 2.067063093185425, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11174094676971436, 1.5118579864501953, 0.02667689323425293, -1.4783262014389038, -0.2929903268814087, -0.005608558654785156, 0.1370997428894043, -1.7372093200683594, -0.07895207405090332, 2.067063093185425, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11159718036651611, 1.5116660594940186, 0.026652872562408447, -1.4779666662216187, -0.2932060956954956, -0.005608558654785156, 0.13712358474731445, -1.737281322479248, -0.07895207405090332, 2.067063093185425, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11159718036651611, 1.5116660594940186, 0.026652872562408447, -1.477655053138733, -0.29339778423309326, -0.005608558654785156, 0.13729143142700195, -1.737401008605957, -0.07895207405090332, 2.0670390129089355, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11159718036651611, 1.5116660594940186, 0.026461124420166016, -1.477223515510559, -0.2936135530471802, -0.005608558654785156, 0.13729143142700195, -1.737401008605957, -0.07895207405090332, 2.066871166229248, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11142933368682861, 1.511474370956421, 0.026461124420166016, -1.4768880605697632, -0.2939491271972656, -0.005608558654785156, 0.13729143142700195, -1.737401008605957, -0.07895207405090332, 2.066871166229248, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.1114053726196289, 1.511474370956421, 0.026389241218566895, -1.476528525352478, -0.2943326234817505, -0.005728483200073242, 0.13729143142700195, -1.737401008605957, -0.07895207405090332, 2.066871166229248, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.1114053726196289, 1.5113065242767334, 0.026269376277923584, -1.476192831993103, -0.2949317693710327, -0.005800485610961914, 0.13729143142700195, -1.737401008605957, -0.07895207405090332, 2.066871166229248, 0.25842785835266113, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.1114053726196289, 1.511258602142334, 0.026269376277923584, -1.475953221321106, -0.29541122913360596, -0.005800485610961914, 0.13729143142700195, -1.7374491691589355, -0.07895207405090332, 2.066871166229248, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.1114053726196289, 1.5110669136047363, 0.026269376277923584, -1.475737452507019, -0.2959864139556885, -0.005800485610961914, 0.1374354362487793, -1.7375211715698242, -0.07895207405090332, 2.066871166229248, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.1114053726196289, 1.51080322265625, 0.026269376277923584, -1.4755216836929321, -0.29653775691986084, -0.005800485610961914, 0.1374831199645996, -1.7375926971435547, -0.07895207405090332, 2.066871166229248, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.1114053726196289, 1.510563611984253, 0.026269376277923584, -1.4753779172897339, -0.29713690280914307, -0.005800485610961914, 0.1374831199645996, -1.7375926971435547, -0.07895207405090332, 2.066871166229248, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.1114053726196289, 1.5104436874389648, 0.026269376277923584, -1.4753540754318237, -0.29768824577331543, -0.005800485610961914, 0.1374831199645996, -1.7375926971435547, -0.07895207405090332, 2.066847324371338, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.1114053726196289, 1.510132074356079, 0.026269376277923584, -1.4753540754318237, -0.29819154739379883, -0.005800485610961914, 0.1374831199645996, -1.7375926971435547, -0.07895207405090332, 2.0666794776916504, 0.25869154930114746, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.1114053726196289, 1.5099403858184814, 0.026269376277923584, -1.4753540754318237, -0.29879069328308105, -0.005800485610961914, 0.13750743865966797, -1.7375926971435547, -0.07895207405090332, 2.0666794776916504, 0.25885915756225586, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.1114053726196289, 1.5095570087432861, 0.026269376277923584, -1.4753540754318237, -0.2992461919784546, -0.005848407745361328, 0.13753128051757812, -1.7375926971435547, -0.07895207405090332, 2.0666794776916504, 0.25885915756225586, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11142933368682861, 1.5091733932495117, 0.026269376277923584, -1.475282073020935, -0.2997255325317383, -0.005872249603271484, 0.13767480850219727, -1.7375926971435547, -0.07895207405090332, 2.0666794776916504, 0.25885915756225586, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11142933368682861, 1.5087900161743164, 0.026269376277923584, -1.475162148475647, -0.30010902881622314, -0.005944252014160156, 0.13767480850219727, -1.7375926971435547, -0.07895207405090332, 2.0666794776916504, 0.25885915756225586, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11162114143371582, 1.5083584785461426, 0.026269376277923584, -1.4751383066177368, -0.3004685640335083, -0.00599217414855957, 0.13769912719726562, -1.7376408576965332, -0.07895207405090332, 2.0666794776916504, 0.2589073181152344, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14496135711669922, -0.11162114143371582, 1.5080230236053467, 0.026269376277923584, -1.4750663042068481, -0.30061233043670654, -0.00599217414855957, 0.13786697387695312, -1.7377848625183105, -0.07895207405090332, 2.0666794776916504, 0.2590510845184326, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11164510250091553, 1.5078072547912598, 0.026293396949768066, -1.4750663042068481, -0.30082809925079346, -0.00599217414855957, 0.13786697387695312, -1.7377848625183105, -0.07895207405090332, 2.066535711288452, 0.2590510845184326, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11174094676971436, 1.507495641708374, 0.026293396949768066, -1.4750663042068481, -0.3009718656539917, -0.00599217414855957, 0.13786697387695312, -1.7377848625183105, -0.07895207405090332, 2.0664877891540527, 0.2590510845184326, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11181282997131348, 1.5074477195739746, 0.026317358016967773, -1.4750903844833374, -0.301235556602478, -0.00599217414855957, 0.13786697387695312, -1.7378087043762207, -0.07895207405090332, 2.0664877891540527, 0.2590749263763428, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11181282997131348, 1.507256031036377, 0.026365280151367188, -1.4754019975662231, -0.3014272451400757, -0.00599217414855957, 0.13805866241455078, -1.7379765510559082, -0.07895207405090332, 2.0664877891540527, 0.2592427730560303, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11181282997131348, 1.507256031036377, 0.026485145092010498, -1.475497841835022, -0.3016430139541626, -0.00599217414855957, 0.13805866241455078, -1.7379765510559082, -0.07895207405090332, 2.0664637088775635, 0.2592427730560303, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11178886890411377, 1.507256031036377, 0.026485145092010498, -1.4757615327835083, -0.30197858810424805, -0.00599217414855957, 0.13805866241455078, -1.7379765510559082, -0.07895207405090332, 2.0663440227508545, 0.2592427730560303, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1449131965637207, -0.11159718036651611, 1.507256031036377, 0.026485145092010498, -1.4758573770523071, -0.3022181987762451, -0.00599217414855957, 0.13805866241455078, -1.7379765510559082, -0.07895207405090332, 2.066296100616455, 0.2592427730560303, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1449131965637207, -0.11159718036651611, 1.507256031036377, 0.026485145092010498, -1.4760011434555054, -0.30245792865753174, -0.00599217414855957, 0.13805866241455078, -1.7379765510559082, -0.07895207405090332, 2.066296100616455, 0.25931477546691895, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1449131965637207, -0.11159718036651611, 1.507256031036377, 0.026485145092010498, -1.4761689901351929, -0.3027695417404175, -0.00599217414855957, 0.13808250427246094, -1.7380485534667969, -0.07895207405090332, 2.066272020339966, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1449131965637207, -0.1114053726196289, 1.5074717998504639, 0.026485145092010498, -1.4762886762619019, -0.30298519134521484, -0.00599217414855957, 0.13825035095214844, -1.7381682395935059, -0.07895207405090332, 2.0661041736602783, 0.2596261501312256, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1449131965637207, -0.1114053726196289, 1.5080468654632568, 0.026485145092010498, -1.476768136024475, -0.30315303802490234, -0.00599217414855957, 0.13825035095214844, -1.7381682395935059, -0.07895207405090332, 2.0661041736602783, 0.2596261501312256, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11121368408203125, 1.5087900161743164, 0.026485145092010498, -1.4773672819137573, -0.3033447265625, -0.00599217414855957, 0.13825035095214844, -1.7381682395935059, -0.07895207405090332, 2.0661041736602783, 0.25981807708740234, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11111783981323242, 1.5096049308776855, 0.026485145092010498, -1.4779187440872192, -0.3035365343093872, -0.00599217414855957, 0.13825035095214844, -1.7382159233093262, -0.07895207405090332, 2.0661041736602783, 0.25981807708740234, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1447453498840332, -0.11102187633514404, 1.5106594562530518, 0.026485145092010498, -1.4787815809249878, -0.3035844564437866, -0.00599217414855957, 0.13825035095214844, -1.7383599281311035, -0.07895207405090332, 2.066080331802368, 0.2599618434906006, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
