[0.536389946937561, -0.23793482780456543, 1.7578940391540527, 1.8864610195159912, -1.1960976123809814, -0.019558191299438477, 0.0382537841796875, -0.016322612762451172, -1.5169155597686768, -0.11631882190704346, 1.2139301300048828, 0.15042591094970703, 0.02624545246362686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5368692874908447, -0.23752737045288086, 1.752429485321045, 1.8852624893188477, -1.1959059238433838, -0.019174575805664062, 0.038109779357910156, -0.016130924224853516, -1.5169155597686768, -0.11631882190704346, 1.2139301300048828, 0.15042591094970703, 0.02624545246362686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5392661094665527, -0.2364966869354248, 1.7303543090820312, 1.880157232284546, -1.1955225467681885, -0.01764059066772461, 0.03753471374511719, -0.0157470703125, -1.516723394393921, -0.11629486083984375, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5409919023513794, -0.23637700080871582, 1.713216781616211, 1.8763701915740967, -1.1951868534088135, -0.017257213592529297, 0.03717517852783203, -0.015507698059082031, -1.516723394393921, -0.11634278297424316, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5455938577651978, -0.23386025428771973, 1.6451225280761719, 1.864074468612671, -1.1961696147918701, -0.02025318145751953, 0.03645610809326172, -0.01402139663696289, -1.5167477130889893, -0.12024962902069092, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5459773540496826, -0.23333287239074707, 1.6396336555480957, 1.8630917072296143, -1.1963131427764893, -0.02034902572631836, 0.036408185958862305, -0.01402139663696289, -1.5167477130889893, -0.12075304985046387, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.549836277961731, -0.22892284393310547, 1.5930390357971191, 1.854511022567749, -1.2017300128936768, -0.016873598098754883, 0.036408185958862305, -0.01303863525390625, -1.5167477130889893, -0.12530696392059326, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5502916574478149, -0.2285633087158203, 1.588101863861084, 1.8536241054534912, -1.2028324604034424, -0.01649022102355957, 0.036408185958862305, -0.012871265411376953, -1.5167477130889893, -0.12588226795196533, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5547018051147461, -0.2270052433013916, 1.5474510192871094, 1.8470568656921387, -1.2101190090179443, -0.016130685806274414, 0.036408185958862305, -0.012104034423828125, -1.516939401626587, -0.12993288040161133, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5558043718338013, -0.22676563262939453, 1.535898208618164, 1.845259189605713, -1.2095201015472412, -0.016705989837646484, 0.036408185958862305, -0.011912345886230469, -1.516939401626587, -0.13110733032226562, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5605740547180176, -0.22412896156311035, 1.4989628791809082, 1.8406572341918945, -1.2028324604034424, -0.014380931854248047, 0.03564119338989258, -0.011145591735839844, -1.5178978443145752, -0.13465476036071777, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5609575510025024, -0.2239372730255127, 1.4962782859802246, 1.840489387512207, -1.203216314315796, -0.014141321182250977, 0.03544926643371582, -0.011025428771972656, -1.5179221630096436, -0.13479852676391602, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5642412900924683, -0.22403311729431152, 1.4754738807678223, 1.8404655456542969, -1.2087767124176025, -0.014788389205932617, 0.03449058532714844, -0.010570049285888672, -1.5182816982269287, -0.13570928573608398, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5645768642425537, -0.2241530418395996, 1.4737482070922852, 1.8405373096466064, -1.2087767124176025, -0.015172004699707031, 0.03429889678955078, -0.010378360748291016, -1.5182816982269287, -0.13570928573608398, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5668778419494629, -0.225111722946167, 1.4634175300598145, 1.8420233726501465, -1.204150915145874, -0.016705989837646484, 0.03240537643432617, -0.009946823120117188, -1.5182816982269287, -0.1345348358154297, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5670695304870605, -0.22513580322265625, 1.4628663063049316, 1.842071294784546, -1.2034800052642822, -0.016681909561157227, 0.03218960762023926, -0.009803295135498047, -1.5182816982269287, -0.13417530059814453, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5674530267715454, -0.22530341148376465, 1.462099552154541, 1.8424549102783203, -1.202425241470337, -0.01615452766418457, 0.03161454200744629, -0.009803295135498047, -1.5182816982269287, -0.1335761547088623, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5684118270874023, -0.22575902938842773, 1.461308479309082, 1.8436052799224854, -1.2018978595733643, -0.015723228454589844, 0.03012847900390625, -0.00961160659790039, -1.5182816982269287, -0.1317305564880371, 1.2139301300048828, 0.15042591094970703, 0.02605370432138443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5691788196563721, -0.22743678092956543, 1.4650955200195312, 1.8462657928466797, -1.2064759731292725, -0.018839120864868164, 0.027156352996826172, -0.009036064147949219, -1.5182816982269287, -0.12720048427581787, 1.2139301300048828, 0.15042591094970703, 0.026029735803604126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5691788196563721, -0.22760438919067383, 1.4660301208496094, 1.8464574813842773, -1.2064759731292725, -0.019078731536865234, 0.026820659637451172, -0.009036064147949219, -1.5182816982269287, -0.12672114372253418, 1.2139301300048828, 0.15042591094970703, 0.026029735803604126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5692027807235718, -0.22837138175964355, 1.4809865951538086, 1.8470327854156494, -1.203575849533081, -0.019582033157348633, 0.02413630485534668, -0.00846099853515625, -1.5182816982269287, -0.12245476245880127, 1.2139301300048828, 0.15042591094970703, 0.026005767285823822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5692027807235718, -0.2285633087158203, 1.4826164245605469, 1.8470327854156494, -1.2033841609954834, -0.019582033157348633, 0.023920536041259766, -0.008437156677246094, -1.5182816982269287, -0.12219107151031494, 1.2139301300048828, 0.15042591094970703, 0.026005767285823822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5680043697357178, -0.22971367835998535, 1.4988670349121094, 1.8468890190124512, -1.2014424800872803, -0.02092432975769043, 0.022602319717407227, -0.007885456085205078, -1.5182816982269287, -0.12053728103637695, 1.2139301300048828, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5678125619888306, -0.2297377586364746, 1.5007367134094238, 1.8468170166015625, -1.2008912563323975, -0.020972251892089844, 0.02241063117980957, -0.007885456085205078, -1.5182816982269287, -0.12053728103637695, 1.2139301300048828, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5658950805664062, -0.23028898239135742, 1.519120216369629, 1.8456666469573975, -1.1945154666900635, -0.0214996337890625, 0.022218704223632812, -0.007909774780273438, -1.5176823139190674, -0.12060916423797607, 1.2139301300048828, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5656794309616089, -0.23028898239135742, 1.5211095809936523, 1.8456666469573975, -1.193988561630249, -0.0214996337890625, 0.02224278450012207, -0.008101463317871094, -1.5176823139190674, -0.12077701091766357, 1.2139301300048828, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5620601177215576, -0.23048067092895508, 1.5498957633972168, 1.845283031463623, -1.1930296421051025, -0.025334596633911133, 0.026077747344970703, -0.008868217468261719, -1.519240140914917, -0.12756001949310303, 1.2141458988189697, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5618205070495605, -0.23048067092895508, 1.5521011352539062, 1.845283031463623, -1.19252610206604, -0.02552628517150879, 0.026485204696655273, -0.008892536163330078, -1.5194318294525146, -0.12823116779327393, 1.2141458988189697, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5601426362991333, -0.2308642864227295, 1.571683406829834, 1.8443243503570557, -1.1865103244781494, -0.027635574340820312, 0.030679702758789062, -0.009635448455810547, -1.5205824375152588, -0.1347506046295166, 1.2140979766845703, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5599509477615356, -0.23105597496032715, 1.573864459991455, 1.8441565036773682, -1.185910940170288, -0.02789926528930664, 0.031063079833984375, -0.009659290313720703, -1.5205824375152588, -0.13537371158599854, 1.2140979766845703, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5583211183547974, -0.23280572891235352, 1.5942373275756836, 1.8419995307922363, -1.1809494495391846, -0.031470537185668945, 0.034514665603637695, -0.010809898376464844, -1.5205824375152588, -0.13973605632781982, 1.2139062881469727, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.558225154876709, -0.23297333717346191, 1.5967302322387695, 1.8416399955749512, -1.180302381515503, -0.03185391426086426, 0.03473043441772461, -0.010977745056152344, -1.5205824375152588, -0.13992774486541748, 1.2139062881469727, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5580334663391113, -0.23335695266723633, 1.6017155647277832, 1.8408730030059814, -1.1788642406463623, -0.03242921829223633, 0.03528165817260742, -0.011193275451660156, -1.5205585956573486, -0.14031124114990234, 1.2139062881469727, 0.15042591094970703, 0.025861963629722595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5572664737701416, -0.23335695266723633, 1.614802360534668, 1.8389554023742676, -1.1761319637298584, -0.033843278884887695, 0.03643202781677246, -0.011936187744140625, -1.5205585956573486, -0.1406947374343872, 1.2139062881469727, 0.15042591094970703, 0.02583799511194229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5553489923477173, -0.23294949531555176, 1.6460814476013184, 1.8345212936401367, -1.17677903175354, -0.03741455078125, 0.03743886947631836, -0.013470172882080078, -1.5205585956573486, -0.13736319541931152, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5551571846008301, -0.23290157318115234, 1.6486220359802246, 1.8341376781463623, -1.1767308712005615, -0.037798166275024414, 0.0375826358795166, -0.013661861419677734, -1.5205585956573486, -0.13683581352233887, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5536231994628906, -0.23335695266723633, 1.6696181297302246, 1.8298234939575195, -1.1725127696990967, -0.042639732360839844, 0.037558555603027344, -0.014620780944824219, -1.5205585956573486, -0.13113129138946533, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.553431510925293, -0.23354864120483398, 1.6717753410339355, 1.8293440341949463, -1.171985387802124, -0.042975425720214844, 0.037558555603027344, -0.014812469482421875, -1.5205585956573486, -0.13043630123138428, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5517057180404663, -0.2356579303741455, 1.6893682479858398, 1.824167013168335, -1.1692049503326416, -0.04381418228149414, 0.03686356544494629, -0.015986919403076172, -1.5199835300445557, -0.12370109558105469, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.551490068435669, -0.23584961891174316, 1.6911420822143555, 1.8234238624572754, -1.168677568435669, -0.04393410682678223, 0.03679156303405762, -0.016154766082763672, -1.5198395252227783, -0.12298202514648438, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5494047403335571, -0.23771929740905762, 1.7024073600769043, 1.8173599243164062, -1.1629250049591064, -0.04546809196472168, 0.03679156303405762, -0.017305374145507812, -1.5197913646697998, -0.11787676811218262, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5492130517959595, -0.23776721954345703, 1.7031502723693848, 1.8167126178741455, -1.1627333164215088, -0.045755624771118164, 0.03679156303405762, -0.01749706268310547, -1.5197913646697998, -0.11746931076049805, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5457615852355957, -0.23987627029418945, 1.7050437927246094, 1.8088271617889404, -1.1683180332183838, -0.046498775482177734, 0.038780927658081055, -0.018695354461669922, -1.5192162990570068, -0.11524021625518799, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.545569896697998, -0.23987627029418945, 1.7046360969543457, 1.8080601692199707, -1.1685097217559814, -0.04601931571960449, 0.03904461860656738, -0.018839359283447266, -1.5191442966461182, -0.11516833305358887, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5436524152755737, -0.24025988578796387, 1.697709560394287, 1.7977056503295898, -1.168677568435669, -0.0419926643371582, 0.04122567176818848, -0.01970195770263672, -1.517394781112671, -0.1159592866897583, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5434606075286865, -0.24025988578796387, 1.6967506408691406, 1.796459436416626, -1.168677568435669, -0.04175281524658203, 0.04158520698547363, -0.019797801971435547, -1.517298936843872, -0.11615109443664551, 1.2139062881469727, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5423101186752319, -0.23942089080810547, 1.6869235038757324, 1.7844033241271973, -1.1726806163787842, -0.038277387619018555, 0.043526649475097656, -0.020181655883789062, -1.5169155597686768, -0.11826026439666748, 1.2139301300048828, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5421184301376343, -0.23908543586730957, 1.6858210563659668, 1.7829411029815674, -1.1731359958648682, -0.037750244140625, 0.04374241828918457, -0.020181655883789062, -1.5169155597686768, -0.11857187747955322, 1.2139301300048828, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5419266223907471, -0.2385101318359375, 1.6835918426513672, 1.779801368713379, -1.1740705966949463, -0.03650379180908203, 0.04410195350646973, -0.02020549774169922, -1.5169155597686768, -0.11921906471252441, 1.2139301300048828, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5411596298217773, -0.23659276962280273, 1.67659330368042, 1.76705002784729, -1.1747896671295166, -0.03144645690917969, 0.04544425010681152, -0.02020549774169922, -1.5169155597686768, -0.12132823467254639, 1.2139301300048828, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5396256446838379, -0.23333287239074707, 1.6675810813903809, 1.7438006401062012, -1.1719372272491455, -0.02698826789855957, 0.04621124267578125, -0.02020549774169922, -1.5169155597686768, -0.12382102012634277, 1.2139301300048828, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5394339561462402, -0.23294949531555176, 1.666670322418213, 1.741260051727295, -1.1717455387115479, -0.026652812957763672, 0.04621124267578125, -0.02020549774169922, -1.5169155597686768, -0.12401270866394043, 1.2139301300048828, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5377081632614136, -0.22976160049438477, 1.6586408615112305, 1.7163567543029785, -1.1679108142852783, -0.021547555923461914, 0.046402931213378906, -0.01977396011352539, -1.5169155597686768, -0.12535500526428223, 1.2139301300048828, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5375164747238159, -0.22944998741149902, 1.6578736305236816, 1.7135045528411865, -1.1671435832977295, -0.020900487899780273, 0.046402931213378906, -0.01977396011352539, -1.516939401626587, -0.12554669380187988, 1.2139301300048828, 0.15042591094970703, 0.025670215487480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5342566967010498, -0.2266218662261963, 1.6499643325805664, 1.686635971069336, -1.1626856327056885, -0.018982887268066406, 0.04630708694458008, -0.019007205963134766, -1.5173227787017822, -0.12650549411773682, 1.2139301300048828, 0.15042591094970703, 0.025478467345237732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5338732004165649, -0.22635817527770996, 1.64902925491333, 1.6836159229278564, -1.162398099899292, -0.018982887268066406, 0.04618716239929199, -0.019007205963134766, -1.5173227787017822, -0.12650549411773682, 1.2139301300048828, 0.15042591094970703, 0.025478467345237732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5273058414459229, -0.22113299369812012, 1.6383395195007324, 1.6450507640838623, -1.1591384410858154, -0.01533961296081543, 0.04496479034423828, -0.017856597900390625, -1.5175144672393799, -0.1269129514694214, 1.2139301300048828, 0.15042591094970703, 0.025478467345237732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5267785787582397, -0.22062969207763672, 1.6375722885131836, 1.6417670249938965, -1.1588265895843506, -0.014668464660644531, 0.0448451042175293, -0.01766490936279297, -1.5175144672393799, -0.1269129514694214, 1.2139301300048828, 0.15042591094970703, 0.025478467345237732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5202591419219971, -0.2144458293914795, 1.6300463676452637, 1.6090021133422852, -1.1594979763031006, -0.010354280471801758, 0.04307126998901367, -0.016705989837646484, -1.5175144672393799, -0.12667322158813477, 1.2139301300048828, 0.15042591094970703, 0.0252867192029953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5194921493530273, -0.2137746810913086, 1.629279613494873, 1.6057662963867188, -1.1599290370941162, -0.0103302001953125, 0.04285573959350586, -0.016705989837646484, -1.5175144672393799, -0.12667322158813477, 1.2139301300048828, 0.15042591094970703, 0.0252867192029953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5116544961929321, -0.2070634365081787, 1.6229758262634277, 1.5742719173431396, -1.1592581272125244, -0.00860452651977539, 0.040818214416503906, -0.015555381774902344, -1.5175144672393799, -0.12571442127227783, 1.2139301300048828, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.510839581489563, -0.20639252662658691, 1.6224961280822754, 1.5710361003875732, -1.1585867404937744, -0.00795745849609375, 0.040578603744506836, -0.015363693237304688, -1.5175144672393799, -0.12569046020507812, 1.2139301300048828, 0.15042591094970703, 0.02509497106075287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
