[-0.02085256576538086, 0.007861614227294922, 1.4779186248779297, -0.09757557511329651, -1.4621473550796509, -0.9478084444999695, -0.06711173057556152, 0.1919393539428711, -1.863858699798584, -0.025406599044799805, 1.479500412940979, 0.4144144058227539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.020469188690185547, 0.007861614227294922, 1.4779186248779297, -0.09757557511329651, -1.4622431993484497, -0.9478084444999695, -0.06694388389587402, 0.1919393539428711, -1.8635950088500977, -0.02454352378845215, 1.4802194833755493, 0.41594839096069336, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.02010965347290039, 0.007861614227294922, 1.4779186248779297, -0.0975516140460968, -1.4622431993484497, -0.9478084444999695, -0.06692004203796387, 0.1919393539428711, -1.8633313179016113, -0.023680686950683594, 1.4811062812805176, 0.4174346923828125, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.019726276397705078, 0.007861614227294922, 1.4779186248779297, -0.09738382697105408, -1.4622431993484497, -0.9478084444999695, -0.06675219535827637, 0.1919393539428711, -1.8630919456481934, -0.022841930389404297, 1.4819691181182861, 0.4188966751098633, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.019342422485351562, 0.007933497428894043, 1.4779186248779297, -0.09738382697105408, -1.4622431993484497, -0.9478084444999695, -0.06660842895507812, 0.1919393539428711, -1.8627562522888184, -0.022122859954833984, 1.4828799962997437, 0.4204068183898926, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.018911361694335938, 0.008053302764892578, 1.4779186248779297, -0.09738382697105408, -1.4622431993484497, -0.9478084444999695, -0.06656050682067871, 0.1919393539428711, -1.8623967170715332, -0.021331787109375, 1.48388671875, 0.42194080352783203, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01855182647705078, 0.008053302764892578, 1.4779186248779297, -0.09733590483665466, -1.4622431993484497, -0.9478084444999695, -0.06639266014099121, 0.1919393539428711, -1.8619413375854492, -0.020540952682495117, 1.4848214387893677, 0.42337894439697266, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.018192291259765625, 0.008053302764892578, 1.4779186248779297, -0.09719207882881165, -1.4622431993484497, -0.9478084444999695, -0.06636857986450195, 0.1919393539428711, -1.8615097999572754, -0.019797801971435547, 1.4858999252319336, 0.42493677139282227, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01780843734741211, 0.008053302764892578, 1.4779186248779297, -0.09719207882881165, -1.4622431993484497, -0.9478084444999695, -0.06632065773010254, 0.1919393539428711, -1.861006259918213, -0.01903080940246582, 1.4869067668914795, 0.4264707565307617, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.017425060272216797, 0.008053302764892578, 1.4779186248779297, -0.09719207882881165, -1.4622431993484497, -0.9478084444999695, -0.0661768913269043, 0.1919393539428711, -1.8605990409851074, -0.018239974975585938, 1.487937331199646, 0.42800474166870117, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.017041683197021484, 0.008053302764892578, 1.4779186248779297, -0.09716811776161194, -1.4622431993484497, -0.9478084444999695, -0.0661768913269043, 0.1919393539428711, -1.8601913452148438, -0.017448902130126953, 1.4890398979187012, 0.42946672439575195, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.016633987426757812, 0.008053302764892578, 1.4779186248779297, -0.09700033068656921, -1.4622193574905396, -0.9478084444999695, -0.06598520278930664, 0.1919393539428711, -1.8597121238708496, -0.016610145568847656, 1.4900705814361572, 0.4310727119445801, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.016274452209472656, 0.008053302764892578, 1.4779424667358398, -0.09700033068656921, -1.4622193574905396, -0.9478084444999695, -0.06598520278930664, 0.1919393539428711, -1.8593287467956543, -0.015723228454589844, 1.4911251068115234, 0.4325108528137207, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.015891075134277344, 0.008221149444580078, 1.4779424667358398, -0.09700033068656921, -1.4621473550796509, -0.9478084444999695, -0.06598520278930664, 0.1919393539428711, -1.8589210510253906, -0.014932394027709961, 1.4920837879180908, 0.43382883071899414, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.015507698059082031, 0.008245110511779785, 1.4779424667358398, -0.09688049554824829, -1.4621473550796509, -0.9478084444999695, -0.06598520278930664, 0.1919393539428711, -1.8583698272705078, -0.01394963264465332, 1.4930665493011475, 0.43517112731933594, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.015124320983886719, 0.008245110511779785, 1.4779424667358398, -0.09680858254432678, -1.4621473550796509, -0.9478084444999695, -0.06598520278930664, 0.1919393539428711, -1.8579864501953125, -0.01313471794128418, 1.4940013885498047, 0.4364895820617676, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.014716625213623047, 0.008245110511779785, 1.4780144691467285, -0.09680858254432678, -1.4621473550796509, -0.9478084444999695, -0.06588935852050781, 0.1919393539428711, -1.8576269149780273, -0.012175798416137695, 1.494960069656372, 0.4377598762512207, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01435708999633789, 0.008245110511779785, 1.4781343936920166, -0.09680858254432678, -1.4621473550796509, -0.9478084444999695, -0.06579351425170898, 0.1919393539428711, -1.8572912216186523, -0.01124119758605957, 1.49587082862854, 0.43900632858276367, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.013973712921142578, 0.008245110511779785, 1.4781343936920166, -0.09671270847320557, -1.4621473550796509, -0.9478084444999695, -0.06579351425170898, 0.1919393539428711, -1.8568358421325684, -0.010330438613891602, 1.4966857433319092, 0.4402046203613281, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.013590335845947266, 0.008245110511779785, 1.4781343936920166, -0.09661683440208435, -1.4621473550796509, -0.9478084444999695, -0.06579351425170898, 0.19213151931762695, -1.856428623199463, -0.009395599365234375, 1.4975966215133667, 0.44130706787109375, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.013302326202392578, 0.008245110511779785, 1.4781343936920166, -0.09661683440208435, -1.4621473550796509, -0.9478084444999695, -0.06579351425170898, 0.19213151931762695, -1.8560452461242676, -0.008412837982177734, 1.4983875751495361, 0.4423856735229492, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.012967109680175781, 0.008388876914978027, 1.4781343936920166, -0.09659287333488464, -1.4621473550796509, -0.9478084444999695, -0.06579351425170898, 0.19213151931762695, -1.855637550354004, -0.007525920867919922, 1.4993224143981934, 0.443392276763916, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.012535572052001953, 0.008436799049377441, 1.4781343936920166, -0.09642508625984192, -1.4621473550796509, -0.9478084444999695, -0.06579351425170898, 0.19213151931762695, -1.8552780151367188, -0.006591320037841797, 1.5001611709594727, 0.4444708824157715, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.012104034423828125, 0.008436799049377441, 1.4781343936920166, -0.09642508625984192, -1.4621473550796509, -0.9478084444999695, -0.06579351425170898, 0.19213151931762695, -1.8549184799194336, -0.005632638931274414, 1.5011918544769287, 0.44542980194091797, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.011840343475341797, 0.008436799049377441, 1.4781343936920166, -0.09642508625984192, -1.4621235132217407, -0.9478084444999695, -0.06576943397521973, 0.19213151931762695, -1.854630947113037, -0.004769563674926758, 1.502126693725586, 0.44643640518188477, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.011456966400146484, 0.008436799049377441, 1.4781343936920166, -0.09623333811759949, -1.4621235132217407, -0.9478084444999695, -0.06560158729553223, 0.1921553611755371, -1.8543190956115723, -0.003858804702758789, 1.5030853748321533, 0.4474191665649414, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.011097431182861328, 0.008436799049377441, 1.4781582355499268, -0.09623333811759949, -1.4621235132217407, -0.9478084444999695, -0.06560158729553223, 0.1921553611755371, -1.853959560394287, -0.0029480457305908203, 1.5041160583496094, 0.44844961166381836, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.010761737823486328, 0.008436799049377441, 1.478182315826416, -0.09611350297927856, -1.4621235132217407, -0.9478084444999695, -0.06560158729553223, 0.1921553611755371, -1.8537440299987793, -0.0020852088928222656, 1.505098819732666, 0.4493846893310547, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.01035451889038086, 0.008436799049377441, 1.478182315826416, -0.09604158997535706, -1.4621235132217407, -0.9478084444999695, -0.06560158729553223, 0.19217920303344727, -1.8533844947814941, -0.0011265277862548828, 1.5061293840408325, 0.45034313201904297, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.010138511657714844, 0.008436799049377441, 1.4783260822296143, -0.09604158997535706, -1.4621235132217407, -0.9478084444999695, -0.06557774543762207, 0.19217920303344727, -1.8531689643859863, -0.00016760826110839844, 1.5071840286254883, 0.4513740539550781, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.009755134582519531, 0.008436799049377441, 1.4783260822296143, -0.09584984183311462, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.19220304489135742, -1.8528094291687012, 0.0007190704345703125, 1.508190631866455, 0.45235633850097656, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.00944375991821289, 0.008436799049377441, 1.4783260822296143, -0.09584984183311462, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.1923232078552246, -1.8525457382202148, 0.0017497539520263672, 1.5092692375183105, 0.4534111022949219, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.00910806655883789, 0.008436799049377441, 1.4783260822296143, -0.09565809369087219, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.1923232078552246, -1.8522100448608398, 0.00270843505859375, 1.5102999210357666, 0.45444202423095703, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.00877237319946289, 0.008436799049377441, 1.4783260822296143, -0.09565809369087219, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.1923232078552246, -1.8518266677856445, 0.0036673545837402344, 1.5113306045532227, 0.45544862747192383, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.008412837982177734, 0.008436799049377441, 1.4783260822296143, -0.09546634554862976, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.1923232078552246, -1.8515629768371582, 0.0046498775482177734, 1.5124571323394775, 0.4564552307128906, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.008077621459960938, 0.008436799049377441, 1.4783260822296143, -0.09546634554862976, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.1923232078552246, -1.8512511253356934, 0.005608797073364258, 1.5135116577148438, 0.4575338363647461, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.00778961181640625, 0.008436799049377441, 1.4783740043640137, -0.09541842341423035, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.1923232078552246, -1.8508915901184082, 0.006663322448730469, 1.51456618309021, 0.4585404396057129, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.007382392883300781, 0.008436799049377441, 1.478517770767212, -0.09527459740638733, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.1923232078552246, -1.8505563735961914, 0.007646083831787109, 1.5156447887420654, 0.45952320098876953, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0070705413818359375, 0.008436799049377441, 1.478517770767212, -0.09527459740638733, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.1923232078552246, -1.8501248359680176, 0.008580684661865234, 1.5166515111923218, 0.46062564849853516, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006687164306640625, 0.008436799049377441, 1.478517770767212, -0.0950828492641449, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.19229888916015625, -1.8497414588928223, 0.009659290313720703, 1.5177780389785767, 0.4617280960083008, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006495475769042969, 0.008436799049377441, 1.478517770767212, -0.0950828492641449, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.19229888916015625, -1.8493576049804688, 0.010689973831176758, 1.5187606811523438, 0.46275901794433594, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0061359405517578125, 0.008436799049377441, 1.4787094593048096, -0.09505888819694519, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.19229888916015625, -1.8489742279052734, 0.011600732803344727, 1.5198392868041992, 0.4637417793273926, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005872249603271484, 0.008436799049377441, 1.4787094593048096, -0.09489110112190247, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.1922750473022461, -1.8485908508300781, 0.012631416320800781, 1.520965814590454, 0.4647483825683594, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005536556243896484, 0.008436799049377441, 1.4787094593048096, -0.09489110112190247, -1.4621235132217407, -0.9478084444999695, -0.06540989875793457, 0.1921072006225586, -1.8482074737548828, 0.013638019561767578, 1.5219964981079102, 0.465850830078125, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005177021026611328, 0.008436799049377441, 1.4787094593048096, -0.09469935297966003, -1.4620994329452515, -0.9478084444999695, -0.06540989875793457, 0.1921072006225586, -1.8477997779846191, 0.014596939086914062, 1.5230751037597656, 0.46692943572998047, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004961490631103516, 0.008436799049377441, 1.4787094593048096, -0.09469935297966003, -1.4620994329452515, -0.9478084444999695, -0.06540989875793457, 0.1921072006225586, -1.847440242767334, 0.015579462051391602, 1.5240817070007324, 0.4679841995239258, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004721641540527344, 0.008436799049377441, 1.4787094593048096, -0.09462746977806091, -1.4620994329452515, -0.9478084444999695, -0.06540989875793457, 0.1921072006225586, -1.8470568656921387, 0.016538381576538086, 1.525160312652588, 0.4689188003540039, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004386425018310547, 0.008436799049377441, 1.4789013862609863, -0.0945076048374176, -1.4620994329452515, -0.9478084444999695, -0.06540989875793457, 0.19191551208496094, -1.8466734886169434, 0.01749706268310547, 1.5262149572372437, 0.4700450897216797, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004002571105957031, 0.008508801460266113, 1.4789013862609863, -0.0945076048374176, -1.4620994329452515, -0.9478084444999695, -0.06540989875793457, 0.19191551208496094, -1.8463616371154785, 0.018431901931762695, 1.5271975994110107, 0.47107601165771484, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.003738880157470703, 0.008628606796264648, 1.4789013862609863, -0.09431585669517517, -1.4620994329452515, -0.9478084444999695, -0.06540989875793457, 0.19191551208496094, -1.846074104309082, 0.01929473876953125, 1.5283482074737549, 0.47213077545166016, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0034275054931640625, 0.008628606796264648, 1.4789013862609863, -0.09431585669517517, -1.4620994329452515, -0.9478084444999695, -0.06540989875793457, 0.19189167022705078, -1.8457145690917969, 0.020229339599609375, 1.5294266939163208, 0.4730653762817383, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.00304412841796875, 0.008628606796264648, 1.4789252281188965, -0.09412410855293274, -1.4620994329452515, -0.9478084444999695, -0.06540989875793457, 0.19172382354736328, -1.845499038696289, 0.021140336990356445, 1.5303854942321777, 0.47402381896972656, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0028524398803710938, 0.008628606796264648, 1.479093074798584, -0.09412410855293274, -1.4620994329452515, -0.9478084444999695, -0.06540989875793457, 0.19172382354736328, -1.845283031463623, 0.022003173828125, 1.5314161777496338, 0.4750065803527832, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.002612590789794922, 0.008628606796264648, 1.479093074798584, -0.09412410855293274, -1.4619556665420532, -0.9478084444999695, -0.06540989875793457, 0.19172382354736328, -1.8449478149414062, 0.02291393280029297, 1.532350778579712, 0.47603750228881836, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.002276897430419922, 0.008628606796264648, 1.479093074798584, -0.09393236041069031, -1.4619556665420532, -0.9478084444999695, -0.06521821022033691, 0.19167613983154297, -1.8447556495666504, 0.023752689361572266, 1.5333095788955688, 0.47704410552978516, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0020613670349121094, 0.008628606796264648, 1.4791409969329834, -0.09393236041069031, -1.4619556665420532, -0.9478084444999695, -0.06521821022033691, 0.19153213500976562, -1.8445401191711426, 0.024639606475830078, 1.5343163013458252, 0.4779787063598633, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
